0,1,2,3,4,5
0.02255791783480091,0.2520518736215076,0.008794147012866871,0.05575455360819507,0.0972150927644308,0.1175166547267835
0.2520518736215076,0.008794147012866871,0.05575455360819507,0.0972150927644308,0.1175166547267835,0.13542817173124544
0.008794147012866871,0.05575455360819507,0.0972150927644308,0.1175166547267835,0.13542817173124544,0.024092239828065687
0.05575455360819507,0.0972150927644308,0.1175166547267835,0.13542817173124544,0.024092239828065687,0.07925450001974312
0.0972150927644308,0.1175166547267835,0.13542817173124544,0.024092239828065687,0.07925450001974312,0.08541999244120783
0.1175166547267835,0.13542817173124544,0.024092239828065687,0.07925450001974312,0.08541999244120783,0.03131821950958106
0.13542817173124544,0.024092239828065687,0.07925450001974312,0.08541999244120783,0.03131821950958106,0.08407746069710115
0.024092239828065687,0.07925450001974312,0.08541999244120783,0.03131821950958106,0.08407746069710115,0.007524946834614758
0.07925450001974312,0.08541999244120783,0.03131821950958106,0.08407746069710115,0.007524946834614758,0.09198598803003209
0.08541999244120783,0.03131821950958106,0.08407746069710115,0.007524946834614758,0.09198598803003209,0.024323516304991626
0.03131821950958106,0.08407746069710115,0.007524946834614758,0.09198598803003209,0.024323516304991626,0.06782041663611185
0.08407746069710115,0.007524946834614758,0.09198598803003209,0.024323516304991626,0.06782041663611185,0.06747068147588238
0.007524946834614758,0.09198598803003209,0.024323516304991626,0.06782041663611185,0.06747068147588238,0.3921828550799032
0.09198598803003209,0.024323516304991626,0.06782041663611185,0.06747068147588238,0.3921828550799032,0.1902672089441947
0.024323516304991626,0.06782041663611185,0.06747068147588238,0.3921828550799032,0.1902672089441947,0.432475730072147
0.06782041663611185,0.06747068147588238,0.3921828550799032,0.1902672089441947,0.432475730072147,0.08492415823823733
0.06747068147588238,0.3921828550799032,0.1902672089441947,0.432475730072147,0.08492415823823733,0.03659809225110984
0.3921828550799032,0.1902672089441947,0.432475730072147,0.08492415823823733,0.03659809225110984,0.17476604410047553
0.1902672089441947,0.432475730072147,0.08492415823823733,0.03659809225110984,0.17476604410047553,0.04111080399600625
0.432475730072147,0.08492415823823733,0.03659809225110984,0.17476604410047553,0.04111080399600625,0.06626917197380372
0.08492415823823733,0.03659809225110984,0.17476604410047553,0.04111080399600625,0.06626917197380372,0.04106567687855729
0.03659809225110984,0.17476604410047553,0.04111080399600625,0.06626917197380372,0.04106567687855729,0.048178838766450245
0.17476604410047553,0.04111080399600625,0.06626917197380372,0.04106567687855729,0.048178838766450245,0.05353204307383361
0.04111080399600625,0.06626917197380372,0.04106567687855729,0.048178838766450245,0.05353204307383361,0.17918850161047403
0.06626917197380372,0.04106567687855729,0.048178838766450245,0.05353204307383361,0.17918850161047403,0.17152817342351234
0.04106567687855729,0.048178838766450245,0.05353204307383361,0.17918850161047403,0.17152817342351234,0.14616109252751344
0.048178838766450245,0.05353204307383361,0.17918850161047403,0.17152817342351234,0.14616109252751344,0.256705607608432
0.05353204307383361,0.17918850161047403,0.17152817342351234,0.14616109252751344,0.256705607608432,0.09317621575274852
0.17918850161047403,0.17152817342351234,0.14616109252751344,0.256705607608432,0.09317621575274852,0.0931198068559373
0.17152817342351234,0.14616109252751344,0.256705607608432,0.09317621575274852,0.0931198068559373,0.33837440841169464
0.14616109252751344,0.256705607608432,0.09317621575274852,0.0931198068559373,0.33837440841169464,0.11599361451288097
0.256705607608432,0.09317621575274852,0.0931198068559373,0.33837440841169464,0.11599361451288097,0.06126570282664983
0.09317621575274852,0.0931198068559373,0.33837440841169464,0.11599361451288097,0.06126570282664983,0.29450520936162045
0.0931198068559373,0.33837440841169464,0.11599361451288097,0.06126570282664983,0.29450520936162045,0.0014835539861346907
0.33837440841169464,0.11599361451288097,0.06126570282664983,0.29450520936162045,0.0014835539861346907,0.0812062478494108
0.11599361451288097,0.06126570282664983,0.29450520936162045,0.0014835539861346907,0.0812062478494108,0.12277960479926896
0.06126570282664983,0.29450520936162045,0.0014835539861346907,0.0812062478494108,0.12277960479926896,0.15065124071368535
0.29450520936162045,0.0014835539861346907,0.0812062478494108,0.12277960479926896,0.15065124071368535,0.28888688323922457
0.0014835539861346907,0.0812062478494108,0.12277960479926896,0.15065124071368535,0.28888688323922457,0.12060617000513323
0.0812062478494108,0.12277960479926896,0.15065124071368535,0.28888688323922457,0.12060617000513323,0.26150600472706553
0.12277960479926896,0.15065124071368535,0.28888688323922457,0.12060617000513323,0.26150600472706553,0.14871641555306103
0.15065124071368535,0.28888688323922457,0.12060617000513323,0.26150600472706553,0.14871641555306103,0.031154633708828552
0.28888688323922457,0.12060617000513323,0.26150600472706553,0.14871641555306103,0.031154633708828552,0.09059832916847646
0.12060617000513323,0.26150600472706553,0.14871641555306103,0.031154633708828552,0.09059832916847646,0.040625687483429894
0.26150600472706553,0.14871641555306103,0.031154633708828552,0.09059832916847646,0.040625687483429894,0.13087992238135798
0.14871641555306103,0.031154633708828552,0.09059832916847646,0.040625687483429894,0.13087992238135798,0.06664147069275765
0.031154633708828552,0.09059832916847646,0.040625687483429894,0.13087992238135798,0.06664147069275765,0.04930137581299323
0.09059832916847646,0.040625687483429894,0.13087992238135798,0.06664147069275765,0.04930137581299323,0.14035097615595932
0.040625687483429894,0.13087992238135798,0.06664147069275765,0.04930137581299323,0.14035097615595932,0.004535275303620883
0.13087992238135798,0.06664147069275765,0.04930137581299323,0.14035097615595932,0.004535275303620883,0.1215837361868714
0.06664147069275765,0.04930137581299323,0.14035097615595932,0.004535275303620883,0.1215837361868714,0.046858870581068045
0.04930137581299323,0.14035097615595932,0.004535275303620883,0.1215837361868714,0.046858870581068045,0.05305313153990647
0.14035097615595932,0.004535275303620883,0.1215837361868714,0.046858870581068045,0.05305313153990647,0.12226064294860586
0.004535275303620883,0.1215837361868714,0.046858870581068045,0.05305313153990647,0.12226064294860586,0.1399391912092375
0.1215837361868714,0.046858870581068045,0.05305313153990647,0.12226064294860586,0.1399391912092375,0.10806195953225743
0.046858870581068045,0.05305313153990647,0.12226064294860586,0.1399391912092375,0.10806195953225743,0.13128042554871755
0.05305313153990647,0.12226064294860586,0.1399391912092375,0.10806195953225743,0.13128042554871755,0.13464239579866535
0.12226064294860586,0.1399391912092375,0.10806195953225743,0.13128042554871755,0.13464239579866535,0.10308838710041349
0.1399391912092375,0.10806195953225743,0.13128042554871755,0.13464239579866535,0.10308838710041349,0.1460651974029344
0.10806195953225743,0.13128042554871755,0.13464239579866535,0.10308838710041349,0.1460651974029344,0.12745590234491783
0.13128042554871755,0.13464239579866535,0.10308838710041349,0.1460651974029344,0.12745590234491783,0.08296056454023928
0.13464239579866535,0.10308838710041349,0.1460651974029344,0.12745590234491783,0.08296056454023928,0.08294364187119593
0.10308838710041349,0.1460651974029344,0.12745590234491783,0.08296056454023928,0.08294364187119593,0.1556095827433903
0.1460651974029344,0.12745590234491783,0.08296056454023928,0.08294364187119593,0.1556095827433903,0.05497046994251933
0.12745590234491783,0.08296056454023928,0.08294364187119593,0.1556095827433903,0.05497046994251933,0.1451062461571439
0.08296056454023928,0.08294364187119593,0.1556095827433903,0.05497046994251933,0.1451062461571439,0.03695910919070156
0.08294364187119593,0.1556095827433903,0.05497046994251933,0.1451062461571439,0.03695910919070156,0.12224202801265815
0.1556095827433903,0.05497046994251933,0.1451062461571439,0.03695910919070156,0.12224202801265815,0.026802687319844077
0.05497046994251933,0.1451062461571439,0.03695910919070156,0.12224202801265815,0.026802687319844077,0.37296434393632566
0.1451062461571439,0.03695910919070156,0.12224202801265815,0.026802687319844077,0.37296434393632566,0.00375119163794514
0.03695910919070156,0.12224202801265815,0.026802687319844077,0.37296434393632566,0.00375119163794514,0.1090383975360594
0.12224202801265815,0.026802687319844077,0.37296434393632566,0.00375119163794514,0.1090383975360594,0.17911517004461944
0.026802687319844077,0.37296434393632566,0.00375119163794514,0.1090383975360594,0.17911517004461944,0.12485545220192128
0.37296434393632566,0.00375119163794514,0.1090383975360594,0.17911517004461944,0.12485545220192128,0.11835714728927046
0.00375119163794514,0.1090383975360594,0.17911517004461944,0.12485545220192128,0.11835714728927046,0.026946530006712665
0.1090383975360594,0.17911517004461944,0.12485545220192128,0.11835714728927046,0.026946530006712665,0.05055873012291498
0.17911517004461944,0.12485545220192128,0.11835714728927046,0.026946530006712665,0.05055873012291498,0.0577638385126102
0.12485545220192128,0.11835714728927046,0.026946530006712665,0.05055873012291498,0.0577638385126102,0.02262560851097434
0.11835714728927046,0.026946530006712665,0.05055873012291498,0.0577638385126102,0.02262560851097434,0.12000428707615766
0.026946530006712665,0.05055873012291498,0.0577638385126102,0.02262560851097434,0.12000428707615766,0.032666392143368854
0.05055873012291498,0.0577638385126102,0.02262560851097434,0.12000428707615766,0.032666392143368854,0.10904403842574051
0.0577638385126102,0.02262560851097434,0.12000428707615766,0.032666392143368854,0.10904403842574051,0.020154898830643562
0.02262560851097434,0.12000428707615766,0.032666392143368854,0.10904403842574051,0.020154898830643562,0.06369579810127654
0.12000428707615766,0.032666392143368854,0.10904403842574051,0.020154898830643562,0.06369579810127654,0.03688013673516587
0.032666392143368854,0.10904403842574051,0.020154898830643562,0.06369579810127654,0.03688013673516587,0.07614636980544572
0.10904403842574051,0.020154898830643562,0.06369579810127654,0.03688013673516587,0.07614636980544572,0.06150826108293801
0.020154898830643562,0.06369579810127654,0.03688013673516587,0.07614636980544572,0.06150826108293801,0.029975687765474362
0.06369579810127654,0.03688013673516587,0.07614636980544572,0.06150826108293801,0.029975687765474362,0.13346119349943875
0.03688013673516587,0.07614636980544572,0.06150826108293801,0.029975687765474362,0.13346119349943875,0.012404316408783998
0.07614636980544572,0.06150826108293801,0.029975687765474362,0.13346119349943875,0.012404316408783998,0.08038831884564833
0.06150826108293801,0.029975687765474362,0.13346119349943875,0.012404316408783998,0.08038831884564833,0.006137287973059108
0.029975687765474362,0.13346119349943875,0.012404316408783998,0.08038831884564833,0.006137287973059108,0.08135291098111992
0.13346119349943875,0.012404316408783998,0.08038831884564833,0.006137287973059108,0.08135291098111992,0.021359228777562803
0.012404316408783998,0.08038831884564833,0.006137287973059108,0.08135291098111992,0.021359228777562803,0.16441219109077881
0.08038831884564833,0.006137287973059108,0.08135291098111992,0.021359228777562803,0.16441219109077881,0.17420195513236347
0.006137287973059108,0.08135291098111992,0.021359228777562803,0.16441219109077881,0.17420195513236347,0.4226318134896236
0.08135291098111992,0.021359228777562803,0.16441219109077881,0.17420195513236347,0.4226318134896236,0.17703368175228595
0.021359228777562803,0.16441219109077881,0.17420195513236347,0.4226318134896236,0.17703368175228595,0.1366336298561009
0.16441219109077881,0.17420195513236347,0.4226318134896236,0.17703368175228595,0.1366336298561009,0.12827947223836145
0.17420195513236347,0.4226318134896236,0.17703368175228595,0.1366336298561009,0.12827947223836145,0.16130124043164087
0.4226318134896236,0.17703368175228595,0.1366336298561009,0.12827947223836145,0.16130124043164087,0.1279466597471753
0.17703368175228595,0.1366336298561009,0.12827947223836145,0.16130124043164087,0.1279466597471753,0.17395262780845794
0.1366336298561009,0.12827947223836145,0.16130124043164087,0.1279466597471753,0.17395262780845794,0.17289890961602464
0.12827947223836145,0.16130124043164087,0.1279466597471753,0.17395262780845794,0.17289890961602464,0.1759675536025542
0.16130124043164087,0.1279466597471753,0.17395262780845794,0.17289890961602464,0.1759675536025542,0.3461125808762558
0.1279466597471753,0.17395262780845794,0.17289890961602464,0.1759675536025542,0.3461125808762558,0.08207325259339904
0.17395262780845794,0.17289890961602464,0.1759675536025542,0.3461125808762558,0.08207325259339904,0.09605532584599243
0.17289890961602464,0.1759675536025542,0.3461125808762558,0.08207325259339904,0.09605532584599243,0.13792990630482238
0.1759675536025542,0.3461125808762558,0.08207325259339904,0.09605532584599243,0.13792990630482238,0.1672241745968174
0.3461125808762558,0.08207325259339904,0.09605532584599243,0.13792990630482238,0.1672241745968174,0.10824303209102139
0.08207325259339904,0.09605532584599243,0.13792990630482238,0.1672241745968174,0.10824303209102139,0.15529482109918377
0.09605532584599243,0.13792990630482238,0.1672241745968174,0.10824303209102139,0.15529482109918377,0.10506157031086943
0.13792990630482238,0.1672241745968174,0.10824303209102139,0.15529482109918377,0.10506157031086943,0.24878579849613883
0.1672241745968174,0.10824303209102139,0.15529482109918377,0.10506157031086943,0.24878579849613883,0.011033580216271712
0.10824303209102139,0.15529482109918377,0.10506157031086943,0.24878579849613883,0.011033580216271712,0.12565138173592738
0.15529482109918377,0.10506157031086943,0.24878579849613883,0.011033580216271712,0.12565138173592738,0.03364226605820269
0.10506157031086943,0.24878579849613883,0.011033580216271712,0.12565138173592738,0.03364226605820269,0.10000733315658547
0.24878579849613883,0.011033580216271712,0.12565138173592738,0.03364226605820269,0.10000733315658547,0.055224309978169746
