0,1,2,3,4,5
0.15004766551780546,0.09170958443565719,0.08443847763669286,0.05566429937329716,0.22777912532364605,0.0004512711744896469
0.09170958443565719,0.08443847763669286,0.05566429937329716,0.22777912532364605,0.0004512711744896469,0.08146572877474237
0.08443847763669286,0.05566429937329716,0.22777912532364605,0.0004512711744896469,0.08146572877474237,0.4782966769518889
0.05566429937329716,0.22777912532364605,0.0004512711744896469,0.08146572877474237,0.4782966769518889,0.2848762106759478
0.22777912532364605,0.0004512711744896469,0.08146572877474237,0.4782966769518889,0.2848762106759478,0.04945367983438347
0.0004512711744896469,0.08146572877474237,0.4782966769518889,0.2848762106759478,0.04945367983438347,0.07907399154994726
0.08146572877474237,0.4782966769518889,0.2848762106759478,0.04945367983438347,0.07907399154994726,0.0
0.4782966769518889,0.2848762106759478,0.04945367983438347,0.07907399154994726,0.0,0.1629540211082092
0.2848762106759478,0.04945367983438347,0.07907399154994726,0.0,0.1629540211082092,0.002730190605662327
0.04945367983438347,0.07907399154994726,0.0,0.1629540211082092,0.002730190605662327,0.08055190464640084
0.07907399154994726,0.0,0.1629540211082092,0.002730190605662327,0.08055190464640084,0.03344483491936348
0.0,0.1629540211082092,0.002730190605662327,0.08055190464640084,0.03344483491936348,0.13650388939343513
0.1629540211082092,0.002730190605662327,0.08055190464640084,0.03344483491936348,0.13650388939343513,0.05322179414137197
0.002730190605662327,0.08055190464640084,0.03344483491936348,0.13650388939343513,0.05322179414137197,0.22808373336642654
0.08055190464640084,0.03344483491936348,0.13650388939343513,0.05322179414137197,0.22808373336642654,0.1880164939614276
0.03344483491936348,0.13650388939343513,0.05322179414137197,0.22808373336642654,0.1880164939614276,0.18144485748292222
0.13650388939343513,0.05322179414137197,0.22808373336642654,0.1880164939614276,0.18144485748292222,0.0950095048991127
0.05322179414137197,0.22808373336642654,0.1880164939614276,0.18144485748292222,0.0950095048991127,0.0801062743615923
0.22808373336642654,0.1880164939614276,0.18144485748292222,0.0950095048991127,0.0801062743615923,0.07491101496528033
0.1880164939614276,0.18144485748292222,0.0950095048991127,0.0801062743615923,0.07491101496528033,0.10981684031205402
0.18144485748292222,0.0950095048991127,0.0801062743615923,0.07491101496528033,0.10981684031205402,0.13804385227638102
0.0950095048991127,0.0801062743615923,0.07491101496528033,0.10981684031205402,0.13804385227638102,0.10232573881552598
0.0801062743615923,0.07491101496528033,0.10981684031205402,0.13804385227638102,0.10232573881552598,0.10986196742950298
0.07491101496528033,0.10981684031205402,0.13804385227638102,0.10232573881552598,0.10986196742950298,0.10458209468797418
0.10981684031205402,0.13804385227638102,0.10232573881552598,0.10986196742950298,0.10458209468797418,0.08139803809856891
0.13804385227638102,0.10232573881552598,0.10986196742950298,0.10458209468797418,0.08139803809856891,0.1390761350880261
0.10232573881552598,0.10986196742950298,0.10458209468797418,0.08139803809856891,0.1390761350880261,0.1327809022038956
0.10986196742950298,0.10458209468797418,0.08139803809856891,0.1390761350880261,0.1327809022038956,0.11048810618410736
0.10458209468797418,0.08139803809856891,0.1390761350880261,0.1327809022038956,0.11048810618410736,0.10050937233820519
0.08139803809856891,0.1390761350880261,0.1327809022038956,0.11048810618410736,0.10050937233820519,0.12486673398128353
0.1390761350880261,0.1327809022038956,0.11048810618410736,0.10050937233820519,0.12486673398128353,0.11515876284007512
0.1327809022038956,0.11048810618410736,0.10050937233820519,0.12486673398128353,0.11515876284007512,0.2638300512756872
0.11048810618410736,0.10050937233820519,0.12486673398128353,0.11515876284007512,0.2638300512756872,0.07243466439526844
0.10050937233820519,0.12486673398128353,0.11515876284007512,0.2638300512756872,0.07243466439526844,0.1201791546562724
0.12486673398128353,0.11515876284007512,0.2638300512756872,0.07243466439526844,0.1201791546562724,0.044839432075226913
0.11515876284007512,0.2638300512756872,0.07243466439526844,0.1201791546562724,0.044839432075226913,0.20755653581682904
0.2638300512756872,0.07243466439526844,0.1201791546562724,0.044839432075226913,0.20755653581682904,0.11754485917518911
0.07243466439526844,0.1201791546562724,0.044839432075226913,0.20755653581682904,0.11754485917518911,0.5627633590369874
0.1201791546562724,0.044839432075226913,0.20755653581682904,0.11754485917518911,0.5627633590369874,0.3821251487784654
0.044839432075226913,0.20755653581682904,0.11754485917518911,0.5627633590369874,0.3821251487784654,0.32422705709144445
0.20755653581682904,0.11754485917518911,0.5627633590369874,0.3821251487784654,0.32422705709144445,0.33320171257410724
0.11754485917518911,0.5627633590369874,0.3821251487784654,0.32422705709144445,0.33320171257410724,0.16882618726625565
0.5627633590369874,0.3821251487784654,0.32422705709144445,0.33320171257410724,0.16882618726625565,0.22596839973600635
0.3821251487784654,0.32422705709144445,0.33320171257410724,0.16882618726625565,0.22596839973600635,0.0760053475634177
0.32422705709144445,0.33320171257410724,0.16882618726625565,0.22596839973600635,0.0760053475634177,0.1409263469034336
0.33320171257410724,0.16882618726625565,0.22596839973600635,0.0760053475634177,0.1409263469034336,0.07321310717126306
0.16882618726625565,0.22596839973600635,0.0760053475634177,0.1409263469034336,0.07321310717126306,0.011749973205774006
0.22596839973600635,0.0760053475634177,0.1409263469034336,0.07321310717126306,0.011749973205774006,0.07400847261630104
0.0760053475634177,0.1409263469034336,0.07321310717126306,0.011749973205774006,0.07400847261630104,0.011484851390761342
0.1409263469034336,0.07321310717126306,0.011749973205774006,0.07400847261630104,0.011484851390761342,0.15881924897194785
0.07321310717126306,0.011749973205774006,0.07400847261630104,0.011484851390761342,0.15881924897194785,0.06888090389616251
0.011749973205774006,0.07400847261630104,0.011484851390761342,0.15881924897194785,0.06888090389616251,0.07269414532059996
0.07400847261630104,0.011484851390761342,0.15881924897194785,0.06888090389616251,0.07269414532059996,0.0035424787197436787
0.011484851390761342,0.15881924897194785,0.06888090389616251,0.07269414532059996,0.0035424787197436787,0.3889562661823023
0.15881924897194785,0.06888090389616251,0.07269414532059996,0.0035424787197436787,0.3889562661823023,0.09595717436554094
0.06888090389616251,0.07269414532059996,0.0035424787197436787,0.3889562661823023,0.09595717436554094,0.17096972534508142
0.07269414532059996,0.0035424787197436787,0.3889562661823023,0.09595717436554094,0.17096972534508142,0.036902700293890346
0.0035424787197436787,0.3889562661823023,0.09595717436554094,0.17096972534508142,0.036902700293890346,0.1242575178957225
0.3889562661823023,0.09595717436554094,0.17096972534508142,0.036902700293890346,0.1242575178957225,0.010542822814014224
0.09595717436554094,0.17096972534508142,0.036902700293890346,0.1242575178957225,0.010542822814014224,0.07987499788466638
0.17096972534508142,0.036902700293890346,0.1242575178957225,0.010542822814014224,0.07987499788466638,0.013949920181411007
0.036902700293890346,0.1242575178957225,0.010542822814014224,0.07987499788466638,0.013949920181411007,0.08203545863253553
0.1242575178957225,0.010542822814014224,0.07987499788466638,0.013949920181411007,0.08203545863253553,0.012748410679332342
0.010542822814014224,0.07987499788466638,0.013949920181411007,0.08203545863253553,0.012748410679332342,0.08107650738674504
0.07987499788466638,0.013949920181411007,0.08203545863253553,0.012748410679332342,0.08107650738674504,0.011259215803516536
0.013949920181411007,0.08203545863253553,0.012748410679332342,0.08107650738674504,0.011259215803516536,0.07937859959272775
0.08203545863253553,0.012748410679332342,0.08107650738674504,0.011259215803516536,0.07937859959272775,0.04290460691460257
0.012748410679332342,0.08107650738674504,0.011259215803516536,0.07937859959272775,0.04290460691460257,0.12365958358952372
0.08107650738674504,0.011259215803516536,0.07937859959272775,0.04290460691460257,0.12365958358952372,0.04815063431804464
0.011259215803516536,0.07937859959272775,0.04290460691460257,0.12365958358952372,0.04815063431804464,0.20242896709669048
0.07937859959272775,0.04290460691460257,0.12365958358952372,0.04815063431804464,0.20242896709669048,0.10194215831720978
0.04290460691460257,0.12365958358952372,0.04815063431804464,0.20242896709669048,0.10194215831720978,0.2522831500984335
0.12365958358952372,0.04815063431804464,0.20242896709669048,0.10194215831720978,0.2522831500984335,0.08785798496138812
0.04815063431804464,0.20242896709669048,0.10194215831720978,0.2522831500984335,0.08785798496138812,0.3469372789476356
0.20242896709669048,0.10194215831720978,0.2522831500984335,0.08785798496138812,0.3469372789476356,0.2960000451271175
0.10194215831720978,0.2522831500984335,0.08785798496138812,0.3469372789476356,0.2960000451271175,0.14874462000146663
0.2522831500984335,0.08785798496138812,0.3469372789476356,0.2960000451271175,0.14874462000146663,0.01970926854583505
0.08785798496138812,0.3469372789476356,0.2960000451271175,0.14874462000146663,0.01970926854583505,0.2663628107425103
0.3469372789476356,0.2960000451271175,0.14874462000146663,0.01970926854583505,0.2663628107425103,0.017165227299649706
0.2960000451271175,0.14874462000146663,0.01970926854583505,0.2663628107425103,0.017165227299649706,0.07637200539269053
0.14874462000146663,0.01970926854583505,0.2663628107425103,0.017165227299649706,0.07637200539269053,0.07989192055370974
0.01970926854583505,0.2663628107425103,0.017165227299649706,0.07637200539269053,0.07989192055370974,0.06796143887813987
0.2663628107425103,0.017165227299649706,0.07637200539269053,0.07989192055370974,0.06796143887813987,0.023342001500476654
0.017165227299649706,0.07637200539269053,0.07989192055370974,0.06796143887813987,0.023342001500476654,0.18207099623752657
0.07637200539269053,0.07989192055370974,0.06796143887813987,0.023342001500476654,0.18207099623752657,0.024069676269341193
0.07989192055370974,0.06796143887813987,0.023342001500476654,0.18207099623752657,0.024069676269341193,0.06747068147588238
0.06796143887813987,0.023342001500476654,0.18207099623752657,0.024069676269341193,0.06747068147588238,0.08578100938079954
0.023342001500476654,0.18207099623752657,0.024069676269341193,0.06747068147588238,0.08578100938079954,0.07271670887932447
0.18207099623752657,0.024069676269341193,0.06747068147588238,0.08578100938079954,0.07271670887932447,0.029073145416495087
0.024069676269341193,0.06747068147588238,0.08578100938079954,0.07271670887932447,0.029073145416495087,0.07396898638853319
0.06747068147588238,0.08578100938079954,0.07271670887932447,0.029073145416495087,0.07396898638853319,0.02211792843967351
0.08578100938079954,0.07271670887932447,0.029073145416495087,0.07396898638853319,0.02211792843967351,0.07119930955510302
0.07271670887932447,0.029073145416495087,0.07396898638853319,0.02211792843967351,0.07119930955510302,0.049402911827253385
0.029073145416495087,0.07396898638853319,0.02211792843967351,0.07119930955510302,0.049402911827253385,0.07263209553410764
0.07396898638853319,0.02211792843967351,0.07119930955510302,0.049402911827253385,0.07263209553410764,0.019607732531574874
0.02211792843967351,0.07119930955510302,0.049402911827253385,0.07263209553410764,0.019607732531574874,0.06775836684961953
0.07119930955510302,0.049402911827253385,0.07263209553410764,0.019607732531574874,0.06775836684961953,0.018079051427991228
0.049402911827253385,0.07263209553410764,0.019607732531574874,0.06775836684961953,0.018079051427991228,0.10332981717876544
0.07263209553410764,0.019607732531574874,0.06775836684961953,0.018079051427991228,0.10332981717876544,0.03823959114831591
0.019607732531574874,0.06775836684961953,0.018079051427991228,0.10332981717876544,0.03823959114831591,0.0751197278834818
0.06775836684961953,0.018079051427991228,0.10332981717876544,0.03823959114831591,0.0751197278834818,0.0065772773681865085
0.018079051427991228,0.10332981717876544,0.03823959114831591,0.0751197278834818,0.0065772773681865085,0.06573328745409725
0.10332981717876544,0.03823959114831591,0.0751197278834818,0.0065772773681865085,0.06573328745409725,0.004366048613187277
0.03823959114831591,0.0751197278834818,0.0065772773681865085,0.06573328745409725,0.004366048613187277,0.06303694218652166
0.0751197278834818,0.0065772773681865085,0.06573328745409725,0.004366048613187277,0.06303694218652166,0.006893167190329258
0.0065772773681865085,0.06573328745409725,0.004366048613187277,0.06303694218652166,0.006893167190329258,0.07528895457391538
0.06573328745409725,0.004366048613187277,0.06303694218652166,0.006893167190329258,0.07528895457391538,0.03316843132498858
0.004366048613187277,0.06303694218652166,0.006893167190329258,0.07528895457391538,0.03316843132498858,0.22078442211905663
0.06303694218652166,0.006893167190329258,0.07528895457391538,0.03316843132498858,0.22078442211905663,0.004331075097164324
0.006893167190329258,0.07528895457391538,0.03316843132498858,0.22078442211905663,0.004331075097164324,0.05934215944538772
0.07528895457391538,0.03316843132498858,0.22078442211905663,0.004331075097164324,0.05934215944538772,0.09375722738990393
0.03316843132498858,0.22078442211905663,0.004331075097164324,0.05934215944538772,0.09375722738990393,0.10392775148496422
0.22078442211905663,0.004331075097164324,0.05934215944538772,0.09375722738990393,0.10392775148496422,0.024526588333511956
0.004331075097164324,0.05934215944538772,0.09375722738990393,0.10392775148496422,0.024526588333511956,0.07523818656678531
0.05934215944538772,0.09375722738990393,0.10392775148496422,0.024526588333511956,0.07523818656678531,0.007197775233109761
0.09375722738990393,0.10392775148496422,0.024526588333511956,0.07523818656678531,0.007197775233109761,0.07717301172740965
