0,1,2,3,4,5
0.22515898083807118,0.18276689829437778,0.2384249315645399,0.49449568330174765,0.48148241735102126,0.479890503263845
0.18276689829437778,0.2384249315645399,0.49449568330174765,0.48148241735102126,0.479890503263845,0.4960623289113497
0.2384249315645399,0.49449568330174765,0.48148241735102126,0.479890503263845,0.4960623289113497,0.5486982522636344
0.49449568330174765,0.48148241735102126,0.479890503263845,0.4960623289113497,0.5486982522636344,0.537991156032849
0.48148241735102126,0.479890503263845,0.4960623289113497,0.5486982522636344,0.537991156032849,0.5236555064224047
0.479890503263845,0.4960623289113497,0.5486982522636344,0.537991156032849,0.5236555064224047,0.5481238155401137
0.4960623289113497,0.5486982522636344,0.537991156032849,0.5236555064224047,0.5481238155401137,0.478096441356075
0.5486982522636344,0.537991156032849,0.5236555064224047,0.5481238155401137,0.478096441356075,0.47257106759317746
0.537991156032849,0.5236555064224047,0.5481238155401137,0.478096441356075,0.47257106759317746,0.48863339650452725
0.5236555064224047,0.5481238155401137,0.478096441356075,0.47257106759317746,0.48863339650452725,0.4754095599073489
0.5481238155401137,0.478096441356075,0.47257106759317746,0.48863339650452725,0.4754095599073489,0.4620256896188671
0.478096441356075,0.47257106759317746,0.48863339650452725,0.4754095599073489,0.4620256896188671,0.4835965466413982
0.47257106759317746,0.48863339650452725,0.4754095599073489,0.4620256896188671,0.4835965466413982,0.401785639081912
0.48863339650452725,0.4754095599073489,0.4620256896188671,0.4835965466413982,0.401785639081912,0.16925668561802484
0.4754095599073489,0.4620256896188671,0.4835965466413982,0.401785639081912,0.16925668561802484,0.17340913876605601
0.4620256896188671,0.4835965466413982,0.401785639081912,0.16925668561802484,0.17340913876605601,0.18531901452937458
0.4835965466413982,0.401785639081912,0.16925668561802484,0.17340913876605601,0.18531901452937458,0.17240682248894504
0.401785639081912,0.16925668561802484,0.17340913876605601,0.18531901452937458,0.17240682248894504,0.170840176879343
0.16925668561802484,0.17340913876605601,0.18531901452937458,0.17240682248894504,0.170840176879343,0.16856938302800592
0.17340913876605601,0.18531901452937458,0.17240682248894504,0.170840176879343,0.16856938302800592,0.17227205727521586
0.18531901452937458,0.17240682248894504,0.170840176879343,0.16856938302800592,0.17227205727521586,0.16866708780795958
0.17240682248894504,0.170840176879343,0.16856938302800592,0.17227205727521586,0.16866708780795958,0.16664139818909246
0.170840176879343,0.16856938302800592,0.17227205727521586,0.16866708780795958,0.16664139818909246,0.21997894293535483
0.16856938302800592,0.17227205727521586,0.16866708780795958,0.16664139818909246,0.21997894293535483,0.13424299852600546
0.17227205727521586,0.16866708780795958,0.16664139818909246,0.21997894293535483,0.13424299852600546,0.09023373341756159
0.16866708780795958,0.16664139818909246,0.21997894293535483,0.13424299852600546,0.09023373341756159,0.18736576121288692
0.16664139818909246,0.21997894293535483,0.13424299852600546,0.09023373341756159,0.18736576121288692,0.17538008001684569
0.21997894293535483,0.13424299852600546,0.09023373341756159,0.18736576121288692,0.17538008001684569,0.1743609180880185
0.13424299852600546,0.09023373341756159,0.18736576121288692,0.17538008001684569,0.1743609180880185,0.17559065066329757
0.09023373341756159,0.18736576121288692,0.17538008001684569,0.1743609180880185,0.17559065066329757,0.17090755948620764
0.18736576121288692,0.17538008001684569,0.1743609180880185,0.17559065066329757,0.17090755948620764,0.16871678248052224
0.17538008001684569,0.1743609180880185,0.17559065066329757,0.17090755948620764,0.16871678248052224,0.16933670246367657
0.1743609180880185,0.17559065066329757,0.17090755948620764,0.16871678248052224,0.16933670246367657,0.16405980206359236
0.17559065066329757,0.17090755948620764,0.16871678248052224,0.16933670246367657,0.16405980206359236,0.16942514213518634
0.17090755948620764,0.16871678248052224,0.16933670246367657,0.16405980206359236,0.16942514213518634,0.16856601389766265
0.16871678248052224,0.16933670246367657,0.16405980206359236,0.16942514213518634,0.16856601389766265,0.17176668772373133
0.16933670246367657,0.16405980206359236,0.16942514213518634,0.16856601389766265,0.17176668772373133,0.17387323647083594
0.16405980206359236,0.16942514213518634,0.16856601389766265,0.17176668772373133,0.17387323647083594,0.175194777847968
0.16942514213518634,0.16856601389766265,0.17176668772373133,0.17387323647083594,0.175194777847968,0.17128658664982102
0.16856601389766265,0.17176668772373133,0.17387323647083594,0.175194777847968,0.17128658664982102,0.16834196672983784
0.17176668772373133,0.17387323647083594,0.175194777847968,0.17128658664982102,0.16834196672983784,0.16814655716993052
0.17387323647083594,0.175194777847968,0.17128658664982102,0.16834196672983784,0.16814655716993052,0.1661907770056854
0.175194777847968,0.17128658664982102,0.16834196672983784,0.16814655716993052,0.1661907770056854,0.17575068435460098
0.17128658664982102,0.16834196672983784,0.16814655716993052,0.1661907770056854,0.17575068435460098,0.1828258580753843
0.16834196672983784,0.16814655716993052,0.1661907770056854,0.17575068435460098,0.1828258580753843,0.1767024636765635
0.16814655716993052,0.1661907770056854,0.17575068435460098,0.1828258580753843,0.1767024636765635,0.1911644556748789
0.1661907770056854,0.17575068435460098,0.1828258580753843,0.1767024636765635,0.1911644556748789,0.17768203832385762
0.17575068435460098,0.1828258580753843,0.1767024636765635,0.1911644556748789,0.17768203832385762,0.1728279637818488
0.1828258580753843,0.1767024636765635,0.1911644556748789,0.17768203832385762,0.1728279637818488,0.17522004632554225
0.1767024636765635,0.1911644556748789,0.17768203832385762,0.1728279637818488,0.17522004632554225,0.17067256264476735
0.1911644556748789,0.17768203832385762,0.1728279637818488,0.17522004632554225,0.17067256264476735,0.16455674878921878
0.17768203832385762,0.1728279637818488,0.17522004632554225,0.17067256264476735,0.16455674878921878,0.17324657822699516
0.1728279637818488,0.17522004632554225,0.17067256264476735,0.16455674878921878,0.17324657822699516,0.2056517161507686
0.17522004632554225,0.17067256264476735,0.16455674878921878,0.17324657822699516,0.2056517161507686,0.19999999999999998
0.17067256264476735,0.16455674878921878,0.17324657822699516,0.2056517161507686,0.19999999999999998,0.19540113708149084
0.16455674878921878,0.17324657822699516,0.2056517161507686,0.19999999999999998,0.19540113708149084,0.19762476310802274
0.17324657822699516,0.2056517161507686,0.19999999999999998,0.19540113708149084,0.19762476310802274,0.19726931985681198
0.2056517161507686,0.19999999999999998,0.19540113708149084,0.19762476310802274,0.19726931985681198,0.21816803537586862
0.19999999999999998,0.19540113708149084,0.19762476310802274,0.19726931985681198,0.21816803537586862,0.287706885660139
0.19540113708149084,0.19762476310802274,0.19726931985681198,0.21816803537586862,0.287706885660139,0.197054537797431
0.19762476310802274,0.19726931985681198,0.21816803537586862,0.287706885660139,0.197054537797431,0.1417393135396926
0.19726931985681198,0.21816803537586862,0.287706885660139,0.197054537797431,0.1417393135396926,0.24002526847757424
0.21816803537586862,0.287706885660139,0.197054537797431,0.1417393135396926,0.24002526847757424,0.24032006738260686
0.287706885660139,0.197054537797431,0.1417393135396926,0.24002526847757424,0.24032006738260686,0.25066329753632344
0.197054537797431,0.1417393135396926,0.24002526847757424,0.24032006738260686,0.25066329753632344,0.24838913455464312
0.1417393135396926,0.24002526847757424,0.24032006738260686,0.25066329753632344,0.24838913455464312,0.2206106548747105
0.24002526847757424,0.24032006738260686,0.25066329753632344,0.24838913455464312,0.2206106548747105,0.23599073489155611
0.24032006738260686,0.25066329753632344,0.24838913455464312,0.2206106548747105,0.23599073489155611,0.2206275005264266
0.25066329753632344,0.24838913455464312,0.2206106548747105,0.23599073489155611,0.2206275005264266,0.21388250157927985
0.24838913455464312,0.2206106548747105,0.23599073489155611,0.2206275005264266,0.21388250157927985,0.19541461360286377
0.2206106548747105,0.23599073489155611,0.2206275005264266,0.21388250157927985,0.19541461360286377,0.21133628132238366
0.23599073489155611,0.2206275005264266,0.21388250157927985,0.19541461360286377,0.21133628132238366,0.2113733417561592
0.2206275005264266,0.21388250157927985,0.19541461360286377,0.21133628132238366,0.2113733417561592,0.20522215203200678
0.21388250157927985,0.19541461360286377,0.21133628132238366,0.2113733417561592,0.20522215203200678,0.1770393767108865
0.19541461360286377,0.21133628132238366,0.2113733417561592,0.20522215203200678,0.1770393767108865,0.1630086333965045
0.21133628132238366,0.2113733417561592,0.20522215203200678,0.1770393767108865,0.1630086333965045,0.1077784796799326
0.2113733417561592,0.20522215203200678,0.1770393767108865,0.1630086333965045,0.1077784796799326,0.09884186144451464
0.20522215203200678,0.1770393767108865,0.1630086333965045,0.1077784796799326,0.09884186144451464,0.09639924194567277
0.1770393767108865,0.1630086333965045,0.1077784796799326,0.09884186144451464,0.09639924194567277,0.09771236049694673
0.1630086333965045,0.1077784796799326,0.09884186144451464,0.09639924194567277,0.09771236049694673,0.09749420930722258
0.1077784796799326,0.09884186144451464,0.09639924194567277,0.09771236049694673,0.09749420930722258,0.09068856601389766
0.09884186144451464,0.09639924194567277,0.09771236049694673,0.09749420930722258,0.09068856601389766,0.09274373552326806
0.09639924194567277,0.09771236049694673,0.09749420930722258,0.09068856601389766,0.09274373552326806,0.09162349968414403
0.09771236049694673,0.09749420930722258,0.09068856601389766,0.09274373552326806,0.09162349968414403,0.09090755948620763
0.09749420930722258,0.09068856601389766,0.09274373552326806,0.09162349968414403,0.09090755948620763,0.0908822910086334
0.09068856601389766,0.09274373552326806,0.09162349968414403,0.09090755948620763,0.0908822910086334,0.09200336913034324
0.09274373552326806,0.09162349968414403,0.09090755948620763,0.0908822910086334,0.09200336913034324,0.09094125078963992
0.09162349968414403,0.09090755948620763,0.0908822910086334,0.09200336913034324,0.09094125078963992,0.08966098125921247
0.09090755948620763,0.0908822910086334,0.09200336913034324,0.09094125078963992,0.08966098125921247,0.09075594862076226
0.0908822910086334,0.09200336913034324,0.09094125078963992,0.08966098125921247,0.09075594862076226,0.0909833649189303
0.09200336913034324,0.09094125078963992,0.08966098125921247,0.09075594862076226,0.0909833649189303,0.090122552116235
0.09094125078963992,0.08966098125921247,0.09075594862076226,0.0909833649189303,0.090122552116235,0.0906936197094125
0.08966098125921247,0.09075594862076226,0.0909833649189303,0.090122552116235,0.0906936197094125,0.08948410191619288
0.09075594862076226,0.0909833649189303,0.090122552116235,0.0906936197094125,0.08948410191619288,0.08993051168667088
0.0909833649189303,0.090122552116235,0.0906936197094125,0.08948410191619288,0.08993051168667088,0.14002105706464518
0.090122552116235,0.0906936197094125,0.08948410191619288,0.08993051168667088,0.14002105706464518,0.06476310802274163
0.0906936197094125,0.08948410191619288,0.08993051168667088,0.14002105706464518,0.06476310802274163,0.01672773215413771
0.08948410191619288,0.08993051168667088,0.14002105706464518,0.06476310802274163,0.01672773215413771,0.11732154137713205
0.08993051168667088,0.14002105706464518,0.06476310802274163,0.01672773215413771,0.11732154137713205,0.10158770267424722
0.14002105706464518,0.06476310802274163,0.01672773215413771,0.11732154137713205,0.10158770267424722,0.09708149084017688
0.06476310802274163,0.01672773215413771,0.11732154137713205,0.10158770267424722,0.09708149084017688,0.09426826700357971
0.01672773215413771,0.11732154137713205,0.10158770267424722,0.09708149084017688,0.09426826700357971,0.09311433986102337
0.11732154137713205,0.10158770267424722,0.09708149084017688,0.09426826700357971,0.09311433986102337,0.09164792587913245
0.10158770267424722,0.09708149084017688,0.09426826700357971,0.09311433986102337,0.09164792587913245,0.09096651926721415
0.09708149084017688,0.09426826700357971,0.09311433986102337,0.09164792587913245,0.09096651926721415,0.09116866708780795
0.09426826700357971,0.09311433986102337,0.09164792587913245,0.09096651926721415,0.09116866708780795,0.0904021899347231
0.09311433986102337,0.09164792587913245,0.09096651926721415,0.09116866708780795,0.0904021899347231,0.09079806275005264
0.09164792587913245,0.09096651926721415,0.09116866708780795,0.0904021899347231,0.09079806275005264,0.08999789429353548
0.09096651926721415,0.09116866708780795,0.0904021899347231,0.09079806275005264,0.08999789429353548,0.09056222362602653
0.09116866708780795,0.0904021899347231,0.09079806275005264,0.08999789429353548,0.09056222362602653,0.09295767530006316
0.0904021899347231,0.09079806275005264,0.08999789429353548,0.09056222362602653,0.09295767530006316,0.09463044851547694
0.09079806275005264,0.08999789429353548,0.09056222362602653,0.09295767530006316,0.09463044851547694,0.09528742893240683
0.08999789429353548,0.09056222362602653,0.09295767530006316,0.09463044851547694,0.09528742893240683,0.09456306590861234
0.09056222362602653,0.09295767530006316,0.09463044851547694,0.09528742893240683,0.09456306590861234,0.09467087807959572
0.09295767530006316,0.09463044851547694,0.09528742893240683,0.09456306590861234,0.09467087807959572,0.09373510212676352
0.09463044851547694,0.09528742893240683,0.09456306590861234,0.09467087807959572,0.09373510212676352,0.0974520951779322
0.09528742893240683,0.09456306590861234,0.09467087807959572,0.09373510212676352,0.0974520951779322,0.09301326595072647
0.09456306590861234,0.09467087807959572,0.09373510212676352,0.0974520951779322,0.09301326595072647,0.09354390397978521
0.09467087807959572,0.09373510212676352,0.0974520951779322,0.09301326595072647,0.09354390397978521,0.09232259423036429
0.09373510212676352,0.0974520951779322,0.09301326595072647,0.09354390397978521,0.09232259423036429,0.09313118551273954
0.0974520951779322,0.09301326595072647,0.09354390397978521,0.09232259423036429,0.09313118551273954,0.12523647083596548
0.09301326595072647,0.09354390397978521,0.09232259423036429,0.09313118551273954,0.12523647083596548,0.12640134765213729
